470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;18;1.6;12.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;19;2.5;14.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;20;1.6;15.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;21;3.0;18.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;22;2.3;16.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;23;3.1;18.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;24;8.4;20.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;25;5.6;9.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;26;-1.3;11.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;27;-2.2;13.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;28;4.5;14.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;29;0.0;15.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2021;09;30;4.2;11.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;01;-6.1;9.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;02;-5.3;12.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;03;1.0;14.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;04;-1.1;14.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;05;-1.7;13.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;06;-0.2;13.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;07;-2.6;14.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;08;8.3;14.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;09;-1.5;12.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;10;3.6;9.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;11;-2.5;11.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;12;-4.1;9.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;13;-1.1;11.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;14;7.4;9.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;15;0.5;6.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;16;-0.4;6.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;17;-1.1;9.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;18;0.0;8.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;19;-4.5;12.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;20;3.8;17.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;21;14.1;16.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;22;3.0;16.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;23;-0.5;14.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;24;5.5;14.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;25;1.2;9.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;26;-3.7;11.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;27;1.3;11.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;28;-0.5;12.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;29;7.3;14.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2021;09;30;-1.7;9.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;01;-1.2;7.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;02;-1.7;9.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;03;4.1;10.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;04;5.6;11.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;05;0.9;11.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;06;0.5;12.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;07;0.9;14.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;08;7.2;12.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;09;0.7;12.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;10;3.6;9.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;11;-0.1;11.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;12;-2.6;9.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;13;1.9;10.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;14;1.2;8.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;15;-0.5;4.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;16;-1.5;3.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;17;2.0;5.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;18;2.2;10.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;19;-0.6;10.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;20;1.6;12.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;21;10.4;14.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;22;4.0;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;23;2.2;12.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;24;4.9;14.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;25;1.9;9.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;26;-1.7;9.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;27;1.5;10.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;28;0.7;10.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;29;7.3;10.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2021;09;30;1.3;8.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;01;0.0;8.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;02;-0.6;9.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;03;2.4;9.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;04;3.2;11.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;05;2.0;13.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;06;-0.7;12.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;07;1.2;13.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;08;6.7;12.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;09;-0.2;11.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;10;-0.2;8.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;11;-0.3;10.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;12;-0.6;8.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;13;1.8;10.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;14;5.0;7.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;15;0.4;5.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;16;-4.2;2.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;17;-3.2;6.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;18;2.3;8.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;19;0.1;10.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;20;-1.3;10.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;21;9.0;13.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;22;3.4;11.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;23;1.0;11.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;24;4.8;14.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;25;-0.5;8.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;26;0.2;9.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;27;1.4;10.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;28;2.5;9.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;29;7.2;9.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2021;09;30;0.8;8.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;01;-1.8;8.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;02;-0.8;8.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;03;2.4;11.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;04;3.9;11.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;05;-0.9;13.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;06;0.9;11.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;07;0.0;13.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;08;5.6;15.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;09;0.1;10.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;10;2.0;11.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;11;-1.3;8.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;12;1.2;7.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;13;2.1;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;14;2.1;8.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;15;-1.3;-0.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;16;-1.6;5.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;17;-1.6;6.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;18;-3.4;9.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;19;-0.7;10.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;20;2.8;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;21;5.7;11.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;22;0.6;14.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;23;-0.5;11.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;24;3.2;13.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;25;0.1;8.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;26;-1.0;10.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;27;-0.4;12.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;28;-0.4;9.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;29;7.8;10.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2021;09;30;0.2;8.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;01;-4.6;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;02;-1.8;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;03;-3.2;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;04;-6.3;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;05;-6.2;-2.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;06;-3.3;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;07;-3.7;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;08;-1.2;0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;09;-2.4;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;10;-0.7;0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;11;-2.8;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;12;-1.5;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;13;-3.3;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;14;-4.1;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;15;-8.9;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;16;-8.3;-3.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;17;-4.8;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;18;-3.2;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;19;-1.0;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;20;-4.7;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;21;-4.7;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;22;-0.9;2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;23;-1.0;1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;24;-3.1;0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;25;-4.0;-1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;26;-2.3;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;27;-0.8;0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;28;-2.5;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;29;-1.8;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2021;09;30;-2.1;-0.3
