460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;23;10.6;22.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;24;4.2;25.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;25;7.6;27.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;26;3.3;29.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;27;9.7;25.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;28;6.4;22.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;29;3.4;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;30;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;12;31;;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;01;-0.1;11.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;02;0.8;13.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;03;3.9;14.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;04;8.9;21.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;05;9.8;21.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;06;9.1;21.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;07;5.6;25.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;08;8.7;25.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;09;8.4;19.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;10;7.3;17.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;11;5.4;17.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;12;4.4;18.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;13;5.4;18.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;14;8.0;16.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;15;6.4;12.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;16;4.5;16.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;17;2.8;17.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;18;6.1;21.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;19;5.3;26.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;20;5.3;26.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;21;11.9;22.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;22;8.8;17.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;23;6.9;20.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;24;8.8;19.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;25;12.4;23.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;26;6.1;27.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;27;6.1;21.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;28;9.6;19.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;29;8.5;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;30;;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;12;31;;
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;01;-1.5;10.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;02;1.3;9.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;03;8.4;15.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;04;9.0;18.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;05;7.1;13.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;06;2.4;14.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;07;0.8;18.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;08;5.5;19.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;09;6.0;16.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;10;5.7;13.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;11;3.5;14.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;12;4.7;14.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;13;5.0;13.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;14;-0.6;
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;15;1.8;15.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;16;0.3;12.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;17;-2.5;14.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;18;4.4;18.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;19;8.9;21.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;20;5.1;22.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;21;2.1;16.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;22;8.6;13.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;23;7.5;16.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;24;10.7;18.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;25;11.1;18.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;26;5.2;19.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;27;9.6;15.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;28;5.4;12.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;29;6.8;17.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;30;7.8;20.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;12;31;5.8;13.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;01;-0.4;11.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;02;2.8;10.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;03;3.8;12.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;04;7.8;15.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;05;5.4;10.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;06;6.3;12.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;07;6.9;12.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;08;3.7;14.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;09;6.5;16.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;10;5.1;13.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;11;2.2;14.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;12;5.6;14.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;13;5.9;12.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;14;2.9;13.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;15;3.4;16.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;16;5.0;12.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;17;0.2;15.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;18;9.1;15.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;19;8.8;16.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;20;9.8;21.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;21;6.8;13.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;22;8.1;12.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;23;6.1;15.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;24;7.2;14.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;25;10.0;14.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;26;7.9;15.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;27;8.1;12.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;28;4.2;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;29;3.2;12.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;30;8.6;17.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;12;31;8.6;12.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;01;-1.1;11.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;02;4.0;10.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;03;3.4;13.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;04;7.4;15.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;05;4.5;11.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;06;6.4;12.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;07;6.8;16.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;08;2.5;19.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;09;6.3;16.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;10;5.6;12.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;11;0.0;14.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;12;5.3;12.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;13;6.0;12.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;14;3.1;13.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;15;2.7;16.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;16;4.3;13.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;17;-0.8;15.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;18;9.3;17.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;19;9.0;18.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;20;10.3;20.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;21;2.9;14.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;22;8.4;13.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;23;6.1;14.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;24;6.2;14.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;25;9.2;16.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;26;7.0;15.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;27;7.6;14.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;28;4.0;11.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;29;4.8;13.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;30;7.9;16.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;12;31;8.9;12.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;01;-0.3;13.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;02;-0.5;9.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;03;2.7;13.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;04;6.3;13.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;05;0.4;8.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;06;6.5;12.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;07;7.3;15.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;08;6.7;12.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;09;6.5;15.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;10;4.3;11.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;11;3.2;13.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;12;3.2;13.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;13;5.5;12.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;14;3.1;13.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;15;4.7;15.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;16;3.7;11.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;17;3.5;12.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;18;7.9;17.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;19;9.4;16.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;20;7.8;20.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;21;6.3;14.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;22;6.5;15.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;23;5.1;12.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;24;6.4;14.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;25;7.4;14.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;26;6.1;16.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;27;3.6;12.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;28;1.2;6.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;29;3.7;11.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;30;7.4;15.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;12;31;7.1;12.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;01;-3.0;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;02;-2.7;-0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;03;-3.3;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;04;-2.7;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;05;-3.0;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;06;-3.6;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;07;-2.1;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;08;-1.5;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;09;-2.0;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;10;-1.7;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;11;-1.6;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;12;-1.5;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;13;-1.8;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;14;-1.4;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;15;-1.3;3.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;16;-1.3;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;17;-1.4;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;18;-1.6;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;19;-1.5;0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;20;-1.7;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;21;-1.8;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;22;-2.2;0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;23;-2.5;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;24;-2.7;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;25;-3.1;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;26;-2.2;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;27;-2.6;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;28;-2.5;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;29;-2.2;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;30;-3.6;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;12;31;-3.2;-2.0
