460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;21;6.2;30.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;22;10.7;30.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;23;8.1;27.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;24;5.8;26.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;25;11.1;28.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;26;10.6;25.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;27;13.7;20.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;28;4.2;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;29;5.8;25.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;30;10.2;24.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2024;01;31;14.0;24.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;01;10.9;27.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;02;11.1;25.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;03;9.2;25.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;04;13.1;22.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;05;9.2;21.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;06;5.8;20.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;07;5.2;18.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;08;3.6;18.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;09;5.6;16.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;10;8.5;20.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;11;8.5;22.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;12;10.2;23.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;13;9.8;21.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;14;10.1;23.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;15;10.7;21.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;16;5.8;24.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;17;10.1;22.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;18;7.6;21.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;19;9.7;21.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;20;8.9;21.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;21;8.8;24.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;22;11.5;30.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;23;11.1;25.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;24;6.9;26.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;25;11.5;26.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;26;6.9;24.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;27;7.8;20.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;28;5.5;22.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;29;5.9;23.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;30;10.6;23.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2024;01;31;11.6;23.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;01;9.3;21.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;02;13.2;19.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;03;6.1;18.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;04;9.3;16.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;05;7.8;13.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;06;2.6;15.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;07;7.2;14.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;08;7.2;15.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;09;0.2;9.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;10;6.2;17.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;11;8.5;17.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;12;5.9;19.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;13;9.8;16.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;14;5.6;18.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;15;10.2;16.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;16;5.8;22.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;17;10.9;17.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;18;6.7;19.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;19;7.1;16.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;20;11.3;17.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;21;11.9;22.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;22;16.1;21.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;23;5.9;22.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;24;-0.4;20.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;25;7.3;18.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;26;4.7;25.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;27;3.3;17.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;28;10.9;21.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;29;10.9;21.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;30;7.3;18.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2024;01;31;8.6;15.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;01;7.8;21.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;02;10.8;18.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;03;10.0;17.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;04;7.9;14.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;05;7.8;12.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;06;5.1;16.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;07;7.9;14.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;08;7.3;14.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;09;2.4;10.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;10;2.1;14.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;11;8.4;16.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;12;8.4;14.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;13;6.9;13.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;14;2.6;8.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;15;5.7;14.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;16;7.8;18.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;17;11.0;15.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;18;7.0;17.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;19;5.4;13.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;20;9.0;15.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;21;10.7;18.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;22;12.3;19.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;23;10.6;20.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;24;6.4;16.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;25;9.2;18.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;26;7.5;23.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;27;5.9;16.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;28;9.1;17.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;29;11.5;16.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;30;9.1;17.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2024;01;31;8.0;13.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;01;6.5;21.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;02;11.0;17.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;03;9.7;17.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;04;8.1;14.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;05;7.2;14.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;06;6.9;14.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;07;7.5;14.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;08;7.5;14.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;09;3.1;11.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;10;3.7;15.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;11;7.2;15.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;12;3.2;15.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;13;4.0;12.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;14;2.5;8.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;15;4.4;15.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;16;7.4;17.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;17;11.1;15.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;18;5.8;16.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;19;6.9;13.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;20;8.6;15.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;21;9.9;20.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;22;11.6;19.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;23;10.1;21.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;24;6.4;17.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;25;6.6;18.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;26;7.6;22.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;27;7.4;15.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;28;7.9;16.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;29;11.3;16.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;30;8.2;17.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2024;01;31;5.9;14.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;01;7.6;17.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;02;7.8;15.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;03;6.9;19.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;04;6.6;13.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;05;5.5;10.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;06;4.8;16.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;07;7.6;14.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;08;4.6;13.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;09;4.1;10.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;10;2.9;14.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;11;6.7;14.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;12;6.5;18.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;13;4.7;11.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;14;0.9;10.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;15;3.2;8.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;16;3.0;13.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;17;6.3;14.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;18;6.2;16.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;19;5.0;13.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;20;5.6;14.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;21;9.7;17.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;22;7.4;18.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;23;8.3;20.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;24;6.0;17.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;25;5.6;20.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;26;5.7;20.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;27;7.5;15.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;28;6.8;17.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;29;10.0;16.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;30;7.2;16.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2024;01;31;4.4;15.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;01;-2.5;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;02;-3.6;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;03;-1.6;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;04;-1.9;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;05;-3.0;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;06;-3.0;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;07;-2.0;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;08;-2.3;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;09;-2.4;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;10;-3.1;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;11;-2.9;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;12;-3.7;-2.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;13;-4.1;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;14;-4.9;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;15;-4.3;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;16;-5.2;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;17;-3.5;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;18;-2.1;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;19;-3.5;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;20;-3.4;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;21;-4.3;-2.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;22;-4.0;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;23;-3.9;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;24;-4.4;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;25;-4.3;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;26;-3.0;-0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;27;-4.5;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;28;-3.6;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;29;-3.3;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;30;-2.2;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2024;01;31;-3.7;-1.2
