460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;17;-8.8;2.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;18;-10.4;1.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;19;-3.8;2.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;20;-0.7;8.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;21;2.5;10.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;22;-2.6;6.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;23;-5.3;4.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;24;-1.3;0.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;25;-6.0;3.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;26;-1.7;3.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;27;-1.4;4.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;28;-1.4;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;29;;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;30;;9.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;07;31;-1.9;6.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;01;-0.2;5.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;02;1.8;8.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;03;1.6;4.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;04;-1.0;6.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;05;0.3;3.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;06;-3.2;4.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;07;-4.4;2.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;08;-5.9;1.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;09;-6.2;-0.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;10;-5.9;-1.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;11;-4.2;-1.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;12;-3.3;-0.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;13;-4.5;0.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;14;-2.7;-0.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;15;-5.2;0.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;16;-8.4;-1.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;17;-12.1;-2.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;18;-13.0;-2.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;19;-4.7;3.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;20;-1.9;4.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;21;2.0;9.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;22;-1.9;4.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;23;-4.2;3.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;24;-3.8;2.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;25;-3.3;2.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;26;-5.7;2.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;27;-3.6;5.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;28;-0.5;6.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;29;2.9;7.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;30;1.8;6.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;07;31;-1.9;3.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;01;-7.4;4.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;02;-3.3;5.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;03;1.7;7.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;04;-1.3;6.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;05;-4.3;4.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;06;-4.4;5.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;07;-5.5;5.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;08;-7.3;2.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;09;-9.1;1.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;10;-4.3;2.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;11;-1.7;1.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;12;-6.6;-0.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;13;-6.8;2.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;14;-9.7;2.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;15;-5.4;2.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;16;-4.5;6.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;17;-1.5;7.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;18;-5.2;6.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;19;-4.2;2.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;20;-2.0;3.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;21;-2.3;-1.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;22;-14.2;0.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;23;-13.5;-0.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;24;-17.5;-4.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;25;-17.1;-3.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;26;-8.2;3.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;27;-10.7;0.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;28;-11.0;5.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;29;1.6;9.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;30;-3.9;4.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;07;31;-3.6;2.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;01;-1.4;5.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;02;1.3;5.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;03;1.9;5.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;04;-2.2;2.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;05;-1.7;3.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;06;-1.3;3.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;07;-2.6;3.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;08;-4.3;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;09;-2.6;4.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;10;-2.3;4.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;11;0.4;2.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;12;-1.0;1.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;13;-2.0;0.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;14;-5.8;4.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;15;-3.0;2.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;16;-0.3;4.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;17;1.6;4.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;18;1.5;3.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;19;-0.2;3.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;20;-0.3;3.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;21;-1.9;-0.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;22;-9.3;1.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;23;-8.2;2.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;24;-6.8;-1.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;25;-8.4;2.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;26;-3.2;2.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;27;-7.8;0.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;28;-9.0;4.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;29;3.5;7.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;30;-0.6;3.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;07;31;-2.8;2.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;01;-3.2;6.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;02;0.9;4.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;03;2.7;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;04;-1.7;3.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;05;-2.2;4.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;06;1.1;4.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;07;1.5;4.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;08;0.1;5.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;09;0.1;5.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;10;-5.4;4.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;11;-6.5;3.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;12;-4.6;3.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;13;-2.7;1.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;14;-6.6;5.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;15;-2.8;2.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;16;-1.5;5.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;17;0.0;4.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;18;2.1;3.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;19;-0.8;2.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;20;0.2;3.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;21;-2.4;-0.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;22;-13.6;2.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;23;-4.3;2.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;24;-3.4;0.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;25;-2.1;2.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;26;-2.4;2.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;27;-6.8;2.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;28;-5.0;3.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;29;1.8;7.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;30;-1.0;3.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;07;31;-1.9;3.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;01;-0.8;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;02;;6.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;03;1.9;7.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;04;-3.0;4.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;05;-4.2;2.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;06;-0.3;4.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;07;0.5;2.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;08;2.3;5.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;09;2.3;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;10;;4.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;11;-1.2;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;12;;4.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;13;3.0;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;14;;6.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;15;-0.1;3.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;16;-1.1;4.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;17;2.5;5.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;18;-2.7;6.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;19;0.1;5.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;20;-2.1;2.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;21;-4.2;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;22;-2.8;0.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;23;;3.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;24;-4.9;2.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;25;-5.8;2.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;26;-3.0;3.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;27;-2.9;3.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;28;-5.4;7.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;29;4.0;9.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;30;-0.5;3.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;07;31;1.0;5.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;01;-5.2;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;02;-0.6;2.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;03;-0.7;1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;04;-1.5;0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;05;-7.1;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;06;-9.5;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;07;-10.9;-2.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;08;-10.1;-3.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;09;-9.1;-4.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;10;-5.9;-4.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;11;-5.5;-2.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;12;-3.9;-2.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;13;-3.7;-2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;14;-2.1;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;15;-3.8;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;16;-2.8;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;17;-2.9;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;18;-4.9;-2.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;19;-4.6;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;20;-14.2;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;21;-15.2;-12.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;22;-13.8;-4.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;23;-6.2;-3.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;24;-3.8;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;25;-3.2;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;26;-5.7;-2.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;27;-3.4;-1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;28;-4.4;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;29;-10.8;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;30;-10.7;-5.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;07;31;-7.0;-1.8
