460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;22;11.5;18.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;23;7.7;22.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;24;7.7;31.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;25;8.1;27.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;26;12.7;23.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;27;1.2;18.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;28;10.4;22.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;29;12.6;23.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;30;7.0;
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;12;31;;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;01;2.5;17.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;02;5.9;20.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;03;8.3;16.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;04;3.3;19.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;05;7.1;18.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;06;5.4;17.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;07;7.1;14.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;08;8.6;19.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;09;7.0;18.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;10;7.4;19.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;11;7.7;17.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;12;4.2;21.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;13;11.4;21.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;14;3.3;18.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;15;9.2;20.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;16;8.2;23.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;17;8.3;20.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;18;4.1;21.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;19;4.7;22.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;20;5.9;24.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;21;12.5;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;22;13.9;16.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;23;4.8;17.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;24;10.0;23.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;25;13.7;28.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;26;13.4;18.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;27;6.6;16.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;28;8.4;17.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;29;8.6;21.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;30;8.2;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;12;31;;
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;01;10.1;19.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;02;7.2;16.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;03;2.2;12.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;04;3.0;12.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;05;6.0;12.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;06;0.7;9.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;07;-5.6;15.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;08;1.7;13.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;09;3.9;15.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;10;2.6;16.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;11;2.7;14.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;12;5.1;18.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;13;6.8;14.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;14;4.0;14.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;15;8.8;19.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;16;11.9;20.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;17;9.1;15.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;18;6.4;17.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;19;8.2;19.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;20;9.0;21.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;21;6.1;23.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;22;9.7;16.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;23;7.1;14.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;24;10.1;22.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;25;5.1;22.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;26;6.4;13.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;27;3.7;12.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;28;7.2;17.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;29;7.4;16.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;30;7.5;15.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;12;31;2.1;20.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;01;8.4;15.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;02;8.7;17.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;03;3.0;11.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;04;3.0;13.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;05;2.9;10.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;06;1.1;10.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;07;-0.2;12.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;08;2.1;11.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;09;4.6;14.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;10;2.8;14.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;11;1.3;15.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;12;7.6;13.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;13;6.7;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;14;4.9;13.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;15;6.7;17.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;16;11.5;21.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;17;8.9;14.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;18;7.2;16.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;19;9.7;19.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;20;9.2;21.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;21;10.0;21.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;22;9.2;13.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;23;7.2;13.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;24;10.3;18.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;25;8.9;18.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;26;8.2;12.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;27;4.3;10.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;28;5.7;14.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;29;6.1;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;30;6.7;13.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;12;31;6.0;17.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;01;8.1;15.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;02;6.5;17.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;03;4.3;12.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;04;4.4;13.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;05;4.4;11.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;06;6.1;10.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;07;4.2;12.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;08;-0.3;14.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;09;5.1;13.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;10;4.0;14.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;11;4.8;13.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;12;8.3;12.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;13;5.9;13.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;14;5.8;14.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;15;6.4;17.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;16;11.3;17.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;17;8.9;13.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;18;6.7;15.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;19;8.2;18.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;20;7.6;20.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;21;11.8;20.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;22;8.0;18.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;23;6.8;13.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;24;9.5;19.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;25;5.1;17.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;26;9.3;13.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;27;4.7;11.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;28;5.3;15.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;29;6.2;13.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;30;7.5;15.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;12;31;5.5;17.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;01;2.9;16.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;02;6.8;17.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;03;2.5;13.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;04;2.4;14.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;05;0.3;14.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;06;2.0;7.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;07;4.0;11.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;08;4.7;11.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;09;4.8;12.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;10;4.9;13.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;11;5.1;14.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;12;4.7;11.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;13;3.5;15.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;14;2.8;14.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;15;5.8;17.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;16;7.8;17.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;17;10.5;17.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;18;6.4;16.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;19;8.4;19.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;20;9.5;15.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;21;9.2;18.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;22;8.3;20.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;23;4.0;17.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;24;5.0;19.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;25;8.3;16.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;26;9.0;15.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;27;4.2;11.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;28;4.3;13.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;29;4.2;8.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;30;5.8;12.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;12;31;3.6;12.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;01;-1.9;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;02;-1.2;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;03;-1.6;0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;04;-1.4;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;05;-2.7;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;06;-3.0;0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;07;-2.2;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;08;-3.1;0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;09;-2.3;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;10;-3.7;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;11;-2.6;0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;12;-2.7;1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;13;-2.8;1.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;14;-0.9;1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;15;0.3;2.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;16;-0.4;2.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;17;-0.2;3.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;18;-0.1;2.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;19;0.5;2.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;20;0.7;2.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;21;0.9;3.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;22;1.1;3.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;23;0.1;4.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;24;-0.3;2.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;25;0.3;2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;26;-0.5;1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;27;-1.2;0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;28;-1.5;1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;29;-1.2;1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;30;-1.9;1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;12;31;-0.8;2.3
