470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;19;1.3;15.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;20;3.5;10.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;21;2.6;14.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;22;3.1;16.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;23;6.2;18.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;24;2.3;25.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;25;6.5;21.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;26;5.5;16.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;27;4.3;20.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;28;8.1;14.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;29;6.5;13.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;11;30;6.7;14.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;01;-3.4;15.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;02;6.4;14.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;03;3.8;13.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;04;3.8;11.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;05;2.0;14.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;06;6.2;15.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;07;6.0;11.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;08;-1.8;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;09;0.6;14.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;10;7.1;16.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;11;4.4;10.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;12;-2.6;13.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;13;1.5;9.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;14;-0.8;7.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;15;-0.7;9.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;16;3.6;11.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;17;-1.3;9.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;18;2.6;7.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;19;-1.8;13.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;20;1.9;14.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;21;4.4;12.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;22;6.2;12.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;23;5.7;15.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;24;8.9;16.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;25;7.9;16.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;26;2.1;11.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;27;-3.7;14.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;28;1.1;12.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;29;1.3;11.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;11;30;1.7;10.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;01;2.2;11.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;02;5.4;13.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;03;3.8;11.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;04;5.5;11.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;05;4.8;15.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;06;3.8;16.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;07;6.3;11.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;08;-0.8;13.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;09;0.4;12.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;10;6.9;16.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;11;4.5;9.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;12;-2.2;14.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;13;5.3;9.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;14;-0.1;9.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;15;1.8;9.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;16;2.1;10.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;17;1.9;9.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;18;2.0;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;19;1.8;8.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;20;2.2;6.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;21;5.7;11.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;22;4.3;10.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;23;5.3;14.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;24;8.3;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;25;7.9;16.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;26;4.2;11.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;27;2.0;13.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;28;6.2;13.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;29;2.8;11.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;11;30;3.4;10.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;01;0.5;11.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;02;5.8;12.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;03;3.2;11.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;04;2.2;11.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;05;3.3;15.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;06;5.1;16.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;07;4.8;11.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;08;-1.7;13.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;09;3.2;12.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;10;6.4;15.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;11;4.1;10.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;12;-3.0;13.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;13;3.2;9.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;14;2.3;9.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;15;0.2;8.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;16;2.1;12.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;17;0.0;12.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;18;3.8;8.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;19;2.4;10.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;20;1.3;9.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;21;5.0;12.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;22;3.9;11.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;23;4.5;15.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;24;8.6;14.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;25;6.3;15.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;26;1.7;11.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;27;0.7;15.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;28;4.5;14.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;29;4.2;12.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;11;30;4.5;10.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;01;4.1;8.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;02;3.1;14.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;03;3.9;11.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;04;0.8;9.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;05;0.5;14.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;06;3.5;14.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;07;4.2;11.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;08;-1.1;11.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;09;0.1;12.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;10;4.7;16.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;11;2.7;9.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;12;-0.9;13.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;13;2.5;9.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;14;-1.3;10.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;15;0.4;6.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;16;0.4;11.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;17;4.4;8.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;18;1.6;6.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;19;-1.0;4.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;20;0.7;6.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;21;0.3;5.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;22;2.4;9.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;23;3.8;12.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;24;8.5;14.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;25;5.6;16.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;26;2.2;10.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;27;1.6;15.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;28;6.9;16.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;29;3.1;12.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;11;30;3.6;10.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;01;-5.3;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;02;-5.0;-3.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;03;-4.9;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;04;-1.7;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;05;-2.5;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;06;-2.4;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;07;-2.6;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;08;-3.7;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;09;-1.7;-0.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;10;-1.5;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;11;-3.1;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;12;-2.8;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;13;-1.8;-0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;14;-2.4;-1.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;15;-3.4;-2.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;16;-3.4;-0.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;17;-4.8;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;18;-3.9;-2.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;19;-4.6;-2.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;20;-3.3;-1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;21;-3.6;0.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;22;-3.4;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;23;-2.7;-0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;24;-2.5;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;25;-2.2;-0.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;26;-3.2;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;27;-4.3;-0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;28;-1.3;1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;29;-2.2;0.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;11;30;-2.2;0.8
