460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;19;1.8;7.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;20;1.5;4.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;21;-3.5;4.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;22;-4.9;5.2
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;23;-4.9;2.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;24;-4.4;3.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;25;-5.5;5.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;26;-5.8;2.7
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;27;-7.1;6.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;28;2.3;13.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;29;5.7;13.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;30;-3.9;10.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2022;07;31;-3.7;7.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;01;-2.1;-0.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;02;-5.4;1.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;03;-4.2;2.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;04;-0.9;4.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;05;-1.2;1.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;06;-3.7;2.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;07;-5.6;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;08;-1.9;5.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;09;-5.6;5.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;10;-1.9;2.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;11;-3.8;1.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;12;-3.3;3.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;13;-5.1;3.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;14;-2.1;3.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;15;-2.4;2.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;16;-5.1;1.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;17;-4.3;2.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;18;-3.5;8.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;19;0.9;6.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;20;-0.1;2.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;21;-1.8;3.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;22;-7.8;0.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;23;-9.2;0.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;24;-11.4;-1.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;25;-11.3;
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;26;-10.8;3.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;27;-9.2;-1.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;28;-4.2;9.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;29;2.8;9.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;30;-1.6;7.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";209;2022;07;31;-3.1;3.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;01;-8.4;4.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;02;0.0;6.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;03;-8.1;0.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;04;-10.6;1.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;05;-10.7;-1.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;06;-8.0;-0.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;07;-9.9;1.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;08;-8.6;-1.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;09;-8.6;0.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;10;-16.2;-1.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;11;-18.8;-6.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;12;-14.3;-3.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;13;-11.7;-0.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;14;-2.7;0.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;15;-11.8;-2.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;16;-12.7;2.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;17;-6.2;3.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;18;-1.3;5.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;19;3.5;7.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;20;0.4;3.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;21;-5.0;3.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;22;-2.7;5.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;23;-8.6;3.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;24;-9.7;3.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;25;-9.8;5.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;26;-9.7;2.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;27;-8.3;7.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;28;4.7;7.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;29;1.8;7.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;30;4.8;9.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2022;07;31;4.2;11.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;01;-4.1;3.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;02;-0.6;3.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;03;-4.2;0.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;04;-5.1;1.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;05;-8.4;-0.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;06;-6.2;0.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;07;-3.2;2.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;08;-9.1;2.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;09;-2.3;0.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;10;-4.6;2.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;11;-9.4;-0.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;12;-2.7;3.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;13;2.7;4.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;14;1.3;2.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;15;-3.7;-1.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;16;-6.9;2.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;17;-5.3;3.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;18;-0.5;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;19;2.2;6.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;20;1.6;2.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;21;-1.0;2.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;22;-0.2;4.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;23;-3.9;4.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;24;-1.8;4.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;25;0.7;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;26;-2.6;3.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;27;-1.8;6.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;28;3.5;6.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;29;3.2;6.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;30;3.8;8.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2022;07;31;4.2;7.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;01;-2.4;2.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;02;-1.6;2.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;03;-4.7;0.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;04;-7.5;2.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;05;-8.2;1.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;06;-5.2;0.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;07;-7.4;3.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;08;-7.7;2.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;09;-1.5;0.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;10;-8.7;1.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;11;-6.8;-0.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;12;-1.0;3.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;13;-1.1;4.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;14;-3.8;3.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;15;-4.0;1.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;16;-4.4;3.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;17;-1.7;4.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;18;-1.5;5.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;19;2.1;5.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;20;2.0;3.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;21;-1.5;3.1
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;22;0.0;5.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;23;0.1;4.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;24;-3.2;5.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;25;0.2;4.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;26;-2.1;4.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;27;-1.5;6.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;28;2.2;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;29;2.5;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;30;3.7;7.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2022;07;31;5.0;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;01;-5.3;2.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;02;-1.4;5.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;03;2.8;5.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;04;0.0;3.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;05;-0.6;2.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;06;-3.3;1.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;07;-4.1;2.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;08;-5.0;0.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;09;-3.3;-0.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;10;-3.0;2.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;11;-7.0;2.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;12;1.3;4.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;13;1.8;4.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;14;-5.0;1.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;15;-7.2;2.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;16;1.2;4.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;17;0.2;6.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;18;-3.2;6.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;19;-0.7;6.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;20;1.4;3.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;21;-1.9;0.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;22;-0.4;2.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;23;0.0;3.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;24;-0.8;3.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;25;-1.5;5.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;26;0.5;4.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;27;-0.7;6.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;28;2.6;8.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;29;1.3;7.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;30;2.8;8.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2022;07;31;5.3;5.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;01;-9.8;-7.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;02;-12.0;-8.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;03;-12.0;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;04;-2.0;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;05;-2.6;0.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;06;-4.6;-0.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;07;-5.5;-2.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;08;-5.9;-3.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;09;-7.8;-4.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;10;-8.2;-3.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;11;-4.2;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;12;-3.8;-2.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;13;-3.3;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;14;-3.2;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;15;-4.0;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;16;-3.1;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;17;-1.5;-0.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;18;-4.6;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;19;-10.6;-4.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;20;-11.2;-8.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;21;-10.7;-8.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;22;-10.6;-4.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;23;-8.0;-3.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;24;-4.9;-1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;25;-6.5;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;26;-5.9;-0.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;27;-1.7;-0.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;28;-5.3;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;29;-4.8;-2.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;30;-7.5;-2.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2022;07;31;-11.1;-3.6
