460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;19;-3.1;4.3
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;20;0.4;5.0
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;21;2.1;7.1
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;22;0.1;9.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;23;0.3;7.6
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;24;-1.0;10.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;25;-3.1;10.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;26;-3.1;12.9
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;27;2.8;15.8
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;28;2.8;12.4
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;29;0.6;15.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;30;-1.3;9.5
460001;"Chile Chico Ad.";"46&deg 35' 6'' S";311;2023;08;31;5.6;13.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;01;-1.9;5.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;02;-4.0;6.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;03;0.6;8.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;04;0.1;9.4
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;05;0.5;10.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;06;3.2;11.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;07;-1.2;6.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;08;-1.3;13.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;09;3.3;13.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;10;1.2;10.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;11;1.0;7.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;12;-2.7;1.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;13;-0.5;5.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;14;-2.0;2.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;15;0.2;2.6
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;16;-1.3;2.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;17;-1.8;2.3
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;18;-0.8;6.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;19;-0.1;6.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;20;-1.4;6.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;21;-1.6;7.7
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;22;-2.0;8.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;23;-0.8;8.2
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;24;-2.4;11.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;25;-2.4;8.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;26;-2.0;11.1
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;27;2.4;14.5
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;28;4.0;11.9
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;29;1.5;13.0
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;30;0.6;4.8
470001;"Lord Cochrane Ad.";"47&deg 14' 38'' S";196;2023;08;31;0.7;
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;01;-3.1;4.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;02;-2.6;4.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;03;3.3;6.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;04;1.4;7.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;05;6.0;9.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;06;-1.1;3.4
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;07;-4.2;2.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;08;-3.1;4.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;09;-0.6;7.5
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;10;1.2;6.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;11;-0.9;6.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;12;-3.6;3.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;13;-3.6;10.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;14;2.6;4.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;15;-4.1;2.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;16;-6.4;4.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;17;-8.9;2.8
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;18;-3.5;1.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;19;-5.6;1.3
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;20;-2.3;0.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;21;-4.1;2.0
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;22;-3.6;5.6
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;23;-1.1;6.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;24;3.0;6.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;25;-3.4;8.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;26;2.2;14.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;27;2.7;8.1
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;28;0.6;9.9
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;29;3.2;8.7
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;30;-2.4;6.2
510005;"Teniente Gallardo, Puerto Natales Ad.";"51&deg 40' 2'' S";69;2023;08;31;0.3;6.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;01;0.2;3.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;02;-2.9;3.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;03;2.1;5.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;04;0.0;3.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;05;1.6;6.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;06;-2.2;2.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;07;-1.2;4.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;08;0.0;3.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;09;-0.2;4.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;10;1.4;5.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;11;-1.8;4.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;12;-0.1;4.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;13;-0.4;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;14;1.1;4.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;15;-3.0;3.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;16;-2.1;5.3
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;17;-6.5;3.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;18;2.8;3.9
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;19;-1.6;4.0
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;20;0.4;4.5
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;21;2.4;3.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;22;-0.2;5.8
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;23;-1.0;4.2
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;24;1.9;3.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;25;-1.9;5.4
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;26;0.8;9.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;27;1.2;7.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;28;0.7;8.1
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;29;3.4;6.7
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;30;-0.7;6.6
520006;"Carlos Ibañez, Punta Arenas Ap.";"53&deg 0' 6'' S";36;2023;08;31;0.6;6.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;01;-0.2;5.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;02;-2.4;3.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;03;2.5;4.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;04;-0.6;3.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;05;1.4;6.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;06;-2.7;2.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;07;-2.0;4.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;08;0.2;5.5
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;09;-0.2;7.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;10;2.4;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;11;0.3;4.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;12;-1.3;5.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;13;-0.7;3.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;14;0.5;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;15;-0.9;3.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;16;-4.6;6.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;17;-5.1;3.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;18;1.6;4.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;19;-0.7;4.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;20;0.3;5.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;21;2.4;4.9
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;22;-0.2;5.4
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;23;-0.3;5.0
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;24;1.7;3.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;25;-2.0;5.7
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;26;-0.1;6.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;27;1.5;7.6
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;28;-0.4;8.8
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;29;2.5;7.3
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;30;-1.4;7.2
530005;"Fuentes Martínez, Porvenir Ad.";"53&deg 15' 13'' S";25;2023;08;31;0.2;6.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;01;0.7;5.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;02;-3.4;1.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;03;0.7;4.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;04;-2.9;1.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;05;-1.0;6.7
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;06;-2.1;2.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;07;0.8;4.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;08;-0.6;6.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;09;-2.6;9.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;10;0.2;6.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;11;-1.7;4.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;12;0.4;6.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;13;-1.5;6.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;14;-1.4;7.0
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;15;-2.7;2.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;16;0.7;5.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;17;-5.4;5.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;18;0.0;7.4
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;19;2.0;7.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;20;3.3;6.2
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;21;3.0;6.9
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;22;0.9;6.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;23;-1.0;4.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;24;-1.4;
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;25;;3.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;26;-1.9;8.3
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;27;-0.2;10.6
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;28;-0.1;8.5
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;29;-1.8;10.8
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;30;1.1;7.1
550001;"Guardiamarina Zañartu, Pto Williams Ad.";"54&deg 55' 54'' S";12;2023;08;31;-2.2;7.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;01;-2.1;-1.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;02;-7.9;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;03;-11.3;-6.6
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;04;-13.1;-7.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;05;-11.7;-8.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;06;-10.6;-5.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;07;-6.7;-2.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;08;-5.1;-2.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;09;-5.3;-1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;10;-7.1;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;11;-7.4;-2.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;12;-7.0;-3.2
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;13;-4.8;-2.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;14;-5.0;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;15;-7.6;-5.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;16;-5.7;-3.0
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;17;-3.5;-2.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;18;-2.7;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;19;-2.9;-1.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;20;-2.3;-1.3
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;21;-2.0;-1.4
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;22;-2.3;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;23;-4.8;-1.9
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;24;-9.5;-3.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;25;-11.3;-7.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;26;-11.0;-6.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;27;-7.0;-1.5
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;28;-4.2;-1.8
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;29;-8.1;-4.1
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;30;-7.2;-1.7
950001;"C.M.A. Eduardo Frei Montalva, Antártica ";"62&deg 11' 31'' S";45;2023;08;31;-6.3;0.4
